3129.91,138897.22,-115626.38,89772.69,-114527.36,-65365.32,-105794.95,14486.42,-130689.37,-28625.98,-128258.82,42581.69,-36774.53,-23546.08,74096.13,-87207.34,-121436.35,70049.03,30329.34,-83133.18,59340.43,125270.77,-32208.02,117981.08,-66912.16,88310.37,54902.69,-38459.05,48373.05,-40388.76,-75682.88,-46804.02,-56382.2,44560.83,-64891.61,-100158.59,161977.65,-44082.88,-39580.11,94653.71,-27646.83,37817.56,-98024.82,-47959.25,10108.59,62761.43,48799.06,-121487.43,-27347.33,89499.84,110259.6,46296.5,-62571.11,-1537.76,90379.23,-24166.47,-95182.01,82669.01,104923.02,47177.72,-73108.66,76575.57,19526.47,-121788.93,134894.8,32517.86,101824.84,60772.64,97009.06,-83760.56,103511.98,-52622.14,-47343.67,113795.05,-15804.57,-121461.27,-92133.76,-111136.19,22020.34,-53568.69,-117794.28,47618.81,-44292.32,126442.53,114073.24,65691.03,-75425.49
3137.8,138890.89,-115626.01,89763.66,-114526.2,-65378.65,-105798.1,14484.4,-130686.27,-28627.23,-128254.69,42581.58,-36778.1,-23542.13,74088.07,-87197.82,-121434.94,70046.29,30327.12,-83137.73,59335.88,125260.31,-32210.78,117985.46,-66912.37,88308.45,54896.55,-38470.85,48376.49,-40389.49,-75696.05,-46802.63,-56394.76,44555.77,-64900.59,-100160.73,161974.12,-44084.21,-39581.83,94647.5,-27651.71,37821.17,-98021.64,-47959.3,10105.21,62786.14,48796.13,-121484.7,-27336.67,89472.47,110252.95,46294.41,-62582.21,-1500.09,90406.58,-24167.17,-95183.57,82652.63,104920.34,47181.16,-73070.62,76552,19539.4,-121792.58,134881.12,32522.04,101822.13,60770.28,96978.86,-83763.39,103521.75,-52612.57,-47344.93,113798.93,-15801.67,-121466.03,-92132.69,-111138.18,22022.08,-53578.46,-117794.29,47616.99,-44295.35,126451.23,114053.48,65675.7,-75426.32
3145.68,138884.56,-115625.65,89754.63,-114525.04,-65391.97,-105801.25,14482.38,-130683.17,-28628.49,-128250.56,42581.47,-36781.68,-23538.18,74080.01,-87188.3,-121433.52,70043.54,30324.9,-83142.27,59331.33,125249.85,-32213.54,117989.84,-66912.58,88306.54,54890.41,-38482.64,48379.92,-40390.23,-75709.22,-46801.24,-56407.32,44550.72,-64909.57,-100162.87,161970.59,-44085.54,-39583.56,94641.4,-27656.59,37824.77,-98018.47,-47959.35,10101.82,62810.88,48793.2,-121481.97,-27326,89445.11,110246.31,46292.32,-62593.31,-1462.41,90433.95,-24167.87,-95185.12,82636.26,104917.65,47184.61,-73032.63,76528.44,19552.32,-121796.23,134867.45,32526.23,101819.42,60767.92,96948.69,-83766.21,103531.52,-52603,-47346.2,113802.81,-15798.78,-121470.78,-92131.62,-111140.17,22023.81,-53588.24,-117794.29,47615.16,-44298.38,126459.93,114033.73,65660.52,-75427.14
3153.56,138878.23,-115625.28,89745.6,-114523.88,-65405.3,-105804.41,14480.36,-130680.07,-28629.75,-128246.43,42581.36,-36785.18,-23534.23,74071.96,-87178.79,-121432.1,70040.7,30322.67,-83146.81,59326.78,125239.39,-32216.3,117994.22,-66912.78,88304.63,54884.27,-38494.43,48383.35,-40390.96,-75722.4,-46799.85,-56419.89,44545.67,-64918.56,-100165.01,161967.06,-44086.87,-39585.28,94635.3,-27661.47,37828.38,-98015.29,-47959.41,10098.44,62835.64,48790.27,-121479.23,-27315.33,89417.76,110239.67,46290.24,-62604.41,-1424.75,90461.34,-24168.57,-95186.68,82619.9,104914.96,47188.05,-72994.71,76504.9,19565.25,-121799.89,134853.77,32530.41,101816.7,60765.56,96918.54,-83769.03,103541.29,-52593.43,-47347.47,113806.69,-15795.88,-121475.54,-92130.54,-111142.17,22025.54,-53598.02,-117794.3,47613.33,-44301.42,126468.63,114013.99,65645.35,-75427.97
3161.44,138871.9,-115624.91,89736.58,-114522.71,-65418.64,-105807.56,14478.34,-130676.97,-28631.01,-128242.3,42581.25,-36788.29,-23530.29,74063.9,-87169.28,-121430.68,70037.83,30320.45,-83151.35,59322.22,125228.94,-32219.06,117998.6,-66912.99,88302.72,54878.12,-38506.22,48386.79,-40391.69,-75735.58,-46798.46,-56432.45,44540.61,-64927.54,-100167.15,161963.53,-44088.19,-39587,94629.21,-27666.34,37831.98,-98012.11,-47959.46,10095.06,62860.43,48787.34,-121476.5,-27304.65,89390.42,110233.03,46288.15,-62615.51,-1387.09,90488.75,-24169.27,-95188.23,82603.54,104912.28,47191.49,-72956.85,76481.37,19578.18,-121803.54,134840.11,32534.59,101813.99,60763.19,96888.43,-83771.86,103551.06,-52583.86,-47348.73,113810.57,-15792.98,-121480.29,-92129.47,-111144.16,22027.27,-53607.8,-117794.31,47611.5,-44304.45,126477.33,113994.25,65630.18,-75428.79
3169.33,138865.57,-115624.55,89727.56,-114521.55,-65431.97,-105810.72,14476.32,-130673.88,-28632.27,-128238.17,42581.15,-36791.39,-23526.34,74055.85,-87159.77,-121429.26,70034.96,30318.23,-83155.9,59317.67,125218.48,-32221.82,118002.99,-66913.19,88300.81,54871.98,-38518,48390.22,-40392.43,-75748.76,-46797.07,-56445.01,44535.56,-64936.53,-100169.29,161960,-44089.52,-39588.73,94623.11,-27671.2,37835.58,-98008.93,-47959.51,10091.68,62885.24,48784.41,-121473.77,-27293.97,89363.09,110226.39,46286.07,-62626.61,-1349.44,90516.19,-24169.97,-95189.79,82587.19,104909.59,47194.94,-72919.05,76457.86,19591.11,-121807.19,134826.44,32538.78,101811.28,60760.83,96858.34,-83774.69,103560.84,-52574.3,-47350,113814.45,-15790.08,-121485.05,-92128.39,-111146.15,22029,-53617.58,-117794.32,47609.67,-44307.48,126486.04,113974.52,65615.02,-75429.62
3177.21,138859.23,-115624.18,89718.54,-114520.39,-65445.31,-105813.87,14474.3,-130670.78,-28633.52,-128234.04,42581.04,-36794.49,-23522.39,74047.8,-87150.27,-121427.84,70032.08,30316.01,-83160.44,59313.12,125208.03,-32224.58,118007.37,-66913.4,88298.89,54865.84,-38529.79,48393.66,-40393.16,-75761.94,-46795.68,-56457.58,44530.5,-64945.51,-100171.43,161956.46,-44090.85,-39590.45,94617.01,-27676.07,37839.18,-98005.76,-47959.56,10088.29,62910.08,48781.48,-121471.04,-27283.28,89335.78,110219.75,46283.98,-62637.72,-1311.8,90543.64,-24170.67,-95191.34,82570.85,104906.9,47198.38,-72881.31,76434.36,19604.04,-121810.84,134812.77,32542.96,101808.56,60758.47,96828.27,-83777.51,103570.61,-52563.98,-47351.27,113818.33,-15787.18,-121489.8,-92127.32,-111148.15,22030.74,-53627.37,-117794.32,47607.85,-44310.51,126494.74,113954.8,65599.87,-75430.45
3185.1,138852.9,-115623.82,89709.52,-114519.23,-65458.65,-105817.02,14472.28,-130667.68,-28634.78,-128229.92,42580.93,-36797.58,-23518.44,74039.75,-87140.78,-121426.43,70029.21,30313.78,-83164.99,59308.56,125197.57,-32227.34,118011.75,-66913.61,88296.98,54859.7,-38541.57,48397.1,-40393.89,-75775.13,-46794.29,-56470.14,44525.45,-64954.5,-100173.57,161952.92,-44092.18,-39592.17,94610.92,-27680.93,37842.78,-98002.58,-47959.61,10084.91,62934.94,48778.56,-121468.3,-27272.58,89308.47,110213.11,46281.9,-62648.84,-1274.16,90571.11,-24171.38,-95192.89,82554.52,104904.22,47201.83,-72843.63,76410.88,19616.97,-121814.49,134799.11,32547.15,101805.85,60756.11,96798.24,-83780.34,103580.39,-52553.48,-47352.53,113822.22,-15784.28,-121494.56,-92126.24,-111150.14,22032.47,-53637.16,-117794.33,47606.02,-44313.54,126503.45,113935.08,65584.72,-75431.27
3192.98,138846.57,-115623.45,89700.5,-114518.07,-65472,-105820.18,14470.26,-130664.59,-28636.04,-128225.79,42580.82,-36800.67,-23514.5,74031.7,-87131.29,-121425.01,70026.34,30311.56,-83169.53,59304.01,125187.12,-32230.1,118016.13,-66913.81,88295.07,54853.56,-38553.36,48400.53,-40394.62,-75788.32,-46792.9,-56482.71,44520.4,-64963.5,-100175.71,161949.38,-44093.5,-39593.9,94604.82,-27685.79,37846.38,-97999.41,-47959.66,10081.53,62959.82,48775.63,-121465.57,-27261.87,89281.18,110206.47,46279.81,-62659.95,-1236.53,90598.61,-24172.08,-95194.45,82538.19,104901.53,47205.27,-72806.01,76387.41,19629.9,-121818.14,134785.45,32551.33,101803.14,60753.75,96768.23,-83783.16,103590.16,-52542.98,-47353.8,113826.1,-15781.38,-121499.32,-92125.16,-111152.14,22034.2,-53646.96,-117794.34,47604.19,-44316.57,126512.16,113915.37,65569.58,-75432.1
3200.87,138840.23,-115623.08,89691.49,-114516.9,-65485.34,-105823.33,14468.24,-130661.49,-28637.3,-128221.66,42580.71,-36803.75,-23510.55,74023.66,-87121.8,-121423.59,70023.47,30309.34,-83174.08,59299.46,125176.67,-32232.86,118020.51,-66914.02,88293.15,54847.42,-38565.14,48403.97,-40395.36,-75801.51,-46791.51,-56495.27,44515.34,-64972.49,-100177.86,161945.84,-44094.83,-39595.62,94598.72,-27690.64,37849.98,-97996.23,-47959.71,10078.15,62984.73,48772.7,-121462.84,-27251.15,89253.9,110199.84,46277.73,-62671.07,-1198.9,90626.12,-24172.78,-95196,82521.87,104898.84,47208.71,-72768.45,76363.95,19642.83,-121821.79,134771.79,32555.52,101800.43,60751.39,96738.24,-83785.99,103599.94,-52532.49,-47355.07,113829.98,-15778.48,-121504.08,-92124.08,-111154.13,22035.93,-53656.75,-117794.35,47602.36,-44319.6,126520.87,113895.67,65554.45,-75432.92
3208.76,138833.89,-115622.72,89682.48,-114515.74,-65498.69,-105826.49,14466.22,-130658.4,-28638.55,-128217.53,42580.6,-36806.83,-23506.6,74015.61,-87112.32,-121422.17,70020.6,30307.12,-83178.63,59294.9,125166.22,-32235.63,118024.89,-66914.22,88291.24,54841.28,-38576.92,48407.41,-40396.09,-75814.7,-46790.13,-56507.84,44510.29,-64981.48,-100180,161942.3,-44096.16,-39597.34,94592.63,-27695.49,37853.58,-97993.06,-47959.76,10074.76,63009.66,48769.78,-121460.1,-27240.43,89226.63,110193.2,46275.64,-62682.19,-1161.29,90653.65,-24173.48,-95197.55,82505.56,104896.16,47212.16,-72730.95,76340.51,19655.76,-121825.44,134758.13,32559.7,101797.71,60749.03,96708.29,-83788.82,103609.72,-52522,-47356.33,113833.86,-15775.59,-121508.84,-92122.99,-111156.12,22037.66,-53666.56,-117794.36,47600.54,-44322.63,126529.58,113875.97,65539.32,-75433.75
3216.64,138827.55,-115622.35,89673.47,-114514.58,-65512.04,-105829.64,14464.2,-130655.3,-28639.81,-128213.41,42580.49,-36809.9,-23502.65,74007.57,-87102.84,-121420.75,70017.72,30304.89,-83183.17,59290.35,125155.77,-32238.39,118029.27,-66914.43,88289.32,54835.13,-38588.7,48410.85,-40396.82,-75827.89,-46788.74,-56520.4,44505.24,-64990.48,-100182.14,161938.76,-44097.49,-39599.07,94586.54,-27700.33,37857.17,-97989.88,-47959.81,10071.38,63034.62,48766.85,-121457.37,-27229.7,89199.37,110186.56,46273.56,-62693.31,-1123.68,90681.21,-24174.18,-95199.11,82489.26,104893.47,47215.6,-72693.52,76317.08,19668.7,-121829.09,134744.48,32563.89,101795,60746.67,96678.36,-83791.65,103619.5,-52511.5,-47357.6,113837.74,-15772.69,-121513.6,-92121.91,-111158.12,22039.4,-53676.36,-117794.36,47598.71,-44325.67,126538.3,113856.28,65524.2,-75434.57
3224.53,138821.22,-115621.98,89664.46,-114513.42,-65525.4,-105832.8,14462.18,-130652.21,-28641.07,-128209.28,42580.38,-36812.97,-23498.71,73999.53,-87093.36,-121419.34,70014.85,30302.67,-83187.72,59285.8,125145.32,-32241.15,118033.66,-66914.64,88287.41,54828.99,-38600.47,48414.29,-40397.55,-75841.09,-46787.35,-56532.97,44500.18,-64999.48,-100184.28,161935.21,-44098.81,-39600.79,94580.44,-27705.18,37860.77,-97986.71,-47959.86,10068,63059.6,48763.93,-121454.64,-27218.96,89172.12,110179.92,46271.47,-62704.44,-1086.07,90708.79,-24174.88,-95200.66,82472.96,104890.78,47219.05,-72656.14,76293.66,19681.63,-121832.74,134730.83,32568.08,101792.29,60744.31,96648.46,-83794.47,103629.28,-52501.02,-47358.87,113841.62,-15769.79,-121518.36,-92120.82,-111160.11,22041.13,-53686.17,-117794.37,47596.88,-44328.7,126547.02,113836.6,65509.09,-75435.4
3232.42,138814.88,-115621.62,89655.46,-114512.25,-65538.76,-105835.95,14460.16,-130649.12,-28642.33,-128205.16,42580.27,-36816.03,-23494.76,73991.49,-87083.89,-121417.92,70011.98,30300.45,-83192.27,59281.24,125134.87,-32243.91,118038.04,-66914.84,88285.49,54822.85,-38612.25,48417.73,-40398.28,-75854.29,-46785.96,-56545.53,44495.13,-65008.48,-100186.42,161931.67,-44100.14,-39602.51,94574.35,-27710.02,37864.37,-97983.51,-47959.91,10064.62,63084.6,48761,-121451.91,-27208.22,89144.88,110173.29,46269.39,-62715.57,-1048.48,90736.38,-24175.58,-95202.21,82456.68,104888.1,47222.49,-72618.82,76270.26,19694.57,-121836.39,134717.18,32572.26,101789.58,60741.95,96618.58,-83797.3,103639.06,-52490.53,-47360.13,113845.51,-15766.89,-121523.12,-92119.73,-111162.11,22042.86,-53695.98,-117794.38,47595.05,-44331.73,126555.73,113816.92,65493.98,-75436.23
3240.31,138808.54,-115621.25,89646.46,-114511.09,-65552.12,-105839.11,14458.14,-130646.02,-28643.58,-128201.03,42580.17,-36819.09,-23490.81,73983.46,-87074.43,-121416.5,70009.11,30298.22,-83196.82,59276.69,125124.42,-32246.67,118042.42,-66915.05,88283.58,54816.71,-38624.02,48421.17,-40399.02,-75867.49,-46784.57,-56558.1,44490.07,-65017.48,-100188.56,161928.12,-44101.47,-39604.24,94568.26,-27714.85,37867.96,-97980.27,-47959.96,10061.24,63109.63,48758.07,-121449.17,-27197.47,89117.66,110166.65,46267.3,-62726.7,-1010.89,90764,-24176.28,-95203.76,82440.4,104885.41,47225.94,-72581.57,76246.88,19707.51,-121840.04,134703.53,32576.45,101786.87,60739.59,96588.73,-83800.13,103648.84,-52480.05,-47361.4,113849.39,-15763.99,-121527.88,-92118.64,-111164.1,22044.59,-53705.8,-117794.39,47593.23,-44334.76,126564.45,113797.25,65478.88,-75437.05
3248.21,138802.19,-115620.88,89637.46,-114509.93,-65565.49,-105842.26,14456.12,-130642.93,-28644.84,-128196.9,42580.06,-36822.14,-23486.86,73975.42,-87064.97,-121415.08,70006.24,30296,-83201.37,59272.13,125113.97,-32249.43,118046.8,-66915.25,88281.66,54810.58,-38635.79,48424.61,-40399.75,-75880.7,-46783.18,-56570.67,44485.02,-65026.48,-100190.7,161924.57,-44102.8,-39605.96,94562.16,-27719.68,37871.55,-97977.04,-47960.01,10057.85,63134.68,48755.15,-121446.44,-27186.71,89090.44,110160.02,46265.22,-62737.84,-973.31,90791.64,-24176.98,-95205.31,82424.12,104882.72,47229.38,-72544.37,76223.51,19720.45,-121843.69,134689.89,32580.64,101784.16,60737.23,96558.91,-83802.96,103658.62,-52469.56,-47362.66,113853.27,-15761.09,-121532.65,-92117.55,-111166.1,22046.32,-53715.61,-117794.39,47591.4,-44337.79,126573.18,113777.58,65463.79,-75437.88
3256.1,138795.85,-115620.52,89628.46,-114508.77,-65578.85,-105845.42,14454.1,-130639.84,-28646.1,-128192.78,42579.95,-36825.19,-23482.92,73967.39,-87055.51,-121413.67,70003.37,30293.77,-83205.92,59267.58,125103.53,-32252.19,118051.19,-66915.46,88279.75,54804.44,-38647.56,48428.05,-40400.48,-75893.9,-46781.79,-56583.24,44479.96,-65035.49,-100192.85,161921.02,-44104.13,-39607.68,94556.07,-27724.51,37875.15,-97973.8,-47960.06,10054.47,63159.76,48752.22,-121443.71,-27175.94,89063.24,110153.38,46263.13,-62748.98,-935.74,90819.29,-24177.68,-95206.86,82407.86,104880.04,47232.83,-72507.24,76200.15,19733.39,-121847.34,134676.25,32584.82,101781.45,60734.87,96529.12,-83805.79,103668.41,-52459.08,-47363.93,113857.15,-15758.19,-121537.41,-92116.46,-111168.09,22048.06,-53725.44,-117794.4,47589.57,-44340.82,126581.9,113757.92,65448.7,-75438.7
3263.99,138789.51,-115620.15,89619.47,-114507.6,-65592.22,-105848.57,14452.07,-130636.75,-28647.36,-128188.66,42579.84,-36828.23,-23478.97,73959.36,-87046.06,-121412.25,70000.5,30291.55,-83210.48,59263.02,125093.08,-32254.95,118055.57,-66915.67,88277.83,54798.3,-38659.33,48431.49,-40401.21,-75907.11,-46780.4,-56595.8,44474.91,-65044.5,-100194.99,161917.46,-44105.46,-39609.4,94549.98,-27729.34,37878.74,-97970.56,-47960.11,10051.09,63184.86,48749.3,-121440.97,-27165.17,89036.05,110146.75,46261.05,-62760.12,-898.17,90846.69,-24178.38,-95208.41,82391.6,104877.35,47236.28,-72470.16,76176.8,19746.33,-121850.99,134662.6,32589.01,101778.73,60732.51,96499.35,-83808.62,103678.19,-52448.6,-47365.2,113861.04,-15755.29,-121542.18,-92115.37,-111170.09,22049.79,-53735.26,-117794.41,47587.74,-44343.85,126590.62,113738.27,65433.62,-75439.53
3271.89,138783.17,-115619.78,89610.48,-114506.44,-65605.6,-105851.73,14450.05,-130633.66,-28648.61,-128184.53,42579.73,-36831.27,-23475.02,73951.33,-87036.61,-121410.83,69997.63,30289.33,-83215.03,59258.47,125082.64,-32257.71,118059.95,-66915.87,88275.92,54792.16,-38671.1,48434.94,-40401.94,-75920.32,-46779.02,-56608.37,44469.85,-65053.51,-100197.13,161913.91,-44106.78,-39611.13,94543.89,-27734.16,37882.33,-97967.32,-47960.16,10047.71,63209.99,48746.38,-121438.24,-27154.39,89008.87,110140.11,46258.96,-62771.27,-860.61,90873.51,-24179.08,-95209.96,82375.35,104874.67,47239.72,-72433.15,76153.47,19759.27,-121854.65,134648.97,32593.2,101776.02,60730.15,96469.61,-83811.45,103687.98,-52438.13,-47366.46,113864.92,-15752.39,-121546.94,-92114.27,-111172.08,22051.52,-53745.09,-117794.42,47585.92,-44346.88,126599.35,113718.62,65418.54,-75440.36
3279.78,138776.82,-115619.42,89601.49,-114505.28,-65618.97,-105854.88,14448.03,-130630.57,-28649.87,-128180.41,42579.62,-36834.3,-23471.07,73943.3,-87027.16,-121409.41,69994.76,30287.1,-83219.58,59253.91,125072.19,-32260.47,118064.33,-66916.08,88274,54786.02,-38682.86,48438.38,-40402.67,-75933.54,-46777.63,-56620.94,44464.8,-65062.52,-100199.27,161910.35,-44108.11,-39612.85,94537.8,-27738.98,37885.92,-97964.08,-47960.21,10044.33,63235.14,48743.45,-121435.51,-27143.6,88981.7,110133.48,46256.88,-62782.44,-823.06,90900.35,-24179.78,-95211.51,82359.11,104871.98,47243.17,-72396.2,76130.16,19772.21,-121858.3,134635.33,32597.39,101773.31,60727.79,96439.89,-83814.28,103697.76,-52427.65,-47367.73,113868.8,-15749.49,-121551.71,-92113.17,-111174.07,22053.25,-53754.92,-117794.43,47584.09,-44349.91,126608.08,113698.98,65403.47,-75441.18
3287.68,138770.47,-115619.05,89592.5,-114504.12,-65632.35,-105858.04,14446.01,-130627.48,-28651.13,-128176.28,42579.51,-36837.33,-23467.12,73935.27,-87017.72,-121408,69991.89,30284.88,-83224.14,59249.36,125061.75,-32263.23,118068.72,-66916.28,88272.08,54779.88,-38694.63,48441.82,-40403.4,-75946.75,-46776.24,-56633.51,44459.75,-65071.53,-100201.42,161906.79,-44109.44,-39614.57,94531.71,-27743.79,37889.51,-97960.85,-47960.26,10040.94,63260.31,48740.53,-121432.78,-27132.81,88954.54,110126.85,46254.79,-62793.72,-785.51,90927.21,-24180.48,-95213.06,82342.87,104869.3,47246.62,-72359.3,76106.86,19785.16,-121861.95,134621.7,32601.58,101770.6,60725.43,96410.21,-83817.11,103707.55,-52417.18,-47369,113872.69,-15746.59,-121556.47,-92112.07,-111176.07,22054.99,-53764.76,-117794.43,47582.26,-44352.94,126616.81,113679.35,65388.41,-75442.01
3295.57,138764.13,-115618.68,89583.51,-114502.95,-65645.73,-105861.2,14443.99,-130624.39,-28652.38,-128172.16,42579.4,-36840.35,-23463.18,73927.25,-87008.29,-121406.58,69989.02,30282.65,-83228.69,59244.8,125051.31,-32265.99,118073.1,-66916.49,88270.17,54773.74,-38706.39,48445.27,-40404.13,-75959.97,-46774.85,-56646.08,44454.69,-65080.54,-100203.56,161903.23,-44110.77,-39616.3,94525.62,-27748.6,37893.09,-97957.61,-47960.31,10037.56,63285.51,48737.61,-121430.04,-27122.01,88927.39,110120.21,46252.71,-62805,-747.98,90954.08,-24181.18,-95214.61,82326.64,104866.61,47250.06,-72322.47,76083.57,19798.1,-121865.6,134608.07,32605.76,101767.89,60723.07,96380.55,-83819.94,103717.34,-52406.71,-47370.26,113876.57,-15743.69,-121561.24,-92110.97,-111178.06,22056.72,-53774.59,-117794.44,47580.43,-44355.97,126625.54,113659.72,65373.36,-75442.83
3303.47,138757.78,-115618.32,89574.53,-114501.79,-65659.12,-105864.35,14441.96,-130621.3,-28653.64,-128168.04,42579.29,-36843.37,-23459.23,73919.22,-86998.86,-121405.16,69986.15,30280.43,-83233.25,59240.25,125040.87,-32268.75,118077.49,-66916.7,88268.25,54767.61,-38718.15,48448.71,-40404.86,-75973.19,-46773.46,-56658.65,44449.64,-65089.56,-100205.7,161899.67,-44112.1,-39618.02,94519.53,-27753.41,37896.68,-97954.37,-47960.36,10034.18,63310.74,48734.68,-121427.31,-27111.2,88900.26,110113.58,46250.62,-62816.28,-710.45,90980.97,-24181.88,-95216.16,82310.43,104863.92,47253.51,-72285.55,76060.29,19811.05,-121869.25,134594.44,32609.95,101765.18,60720.71,96350.91,-83822.78,103727.13,-52396.24,-47371.53,113880.46,-15740.79,-121566.01,-92109.87,-111180.06,22058.45,-53784.44,-117794.45,47578.61,-44358.99,126634.28,113640.1,65358.31,-75443.66
3311.37,138751.43,-115617.95,89565.55,-114500.63,-65672.51,-105867.51,14439.94,-130618.22,-28654.9,-128163.92,42579.19,-36846.38,-23455.28,73911.2,-86989.43,-121403.75,69983.28,30278.2,-83237.81,59235.69,125030.43,-32271.51,118081.87,-66916.9,88266.33,54761.47,-38729.91,48452.16,-40405.59,-75986.42,-46772.08,-56671.22,44444.58,-65098.58,-100207.84,161896.11,-44113.43,-39619.74,94513.45,-27758.21,37900.27,-97951.14,-47960.41,10030.8,63335.99,48731.76,-121424.58,-27100.38,88873.13,110106.95,46248.54,-62827.56,-672.93,91007.89,-24182.58,-95217.71,82294.21,104861.24,47256.96,-72248.61,76037.03,19823.99,-121872.9,134580.81,32614.14,101762.47,60718.35,96321.3,-83825.61,103736.92,-52385.78,-47372.79,113884.34,-15737.89,-121570.78,-92108.77,-111182.05,22060.18,-53794.28,-117794.46,47576.78,-44362.02,126643.01,113620.49,65343.26,-75444.49
3319.26,138745.08,-115617.58,89556.57,-114499.46,-65685.9,-105870.66,14437.92,-130615.13,-28656.16,-128159.79,42579.08,-36849.39,-23451.33,73903.18,-86980.01,-121402.33,69980.41,30275.98,-83242.36,59231.13,125019.99,-32274.27,118086.25,-66917.11,88264.41,54755.33,-38741.66,48455.6,-40406.32,-75999.64,-46770.69,-56683.79,44439.53,-65107.6,-100209.99,161892.54,-44114.75,-39621.46,94507.36,-27763.01,37903.85,-97947.9,-47960.46,10027.42,63361.26,48728.84,-121421.84,-27089.56,88846.02,110100.32,46246.45,-62838.85,-635.41,91034.82,-24183.28,-95219.26,82278.01,104858.55,47260.41,-72211.71,76013.79,19836.94,-121876.55,134567.19,32618.33,101759.76,60715.99,96291.79,-83828.44,103746.71,-52375.31,-47374.06,113888.22,-15734.99,-121575.55,-92107.66,-111184.05,22061.91,-53804.13,-117794.46,47574.95,-44365.05,126651.75,113600.88,65328.23,-75445.31
3327.16,138738.73,-115617.22,89547.6,-114498.3,-65699.29,-105873.82,14435.9,-130612.04,-28657.41,-128155.67,42578.97,-36852.39,-23447.39,73895.16,-86970.59,-121400.91,69977.54,30273.75,-83246.92,59226.58,125009.55,-32277.03,118090.64,-66917.31,88262.5,54749.19,-38753.42,48459.05,-40407.05,-76012.87,-46769.3,-56696.36,44434.47,-65116.62,-100212.13,161888.98,-44116.08,-39623.19,94501.27,-27767.81,37907.44,-97944.66,-47960.51,10024.03,63386.56,48725.92,-121419.11,-27078.73,88818.92,110093.69,46244.37,-62850.13,-597.9,91061.76,-24183.98,-95220.8,82261.81,104855.87,47263.85,-72174.83,75990.56,19849.89,-121880.21,134553.57,32622.52,101757.05,60713.63,96262.59,-83831.27,103756.51,-52364.85,-47375.33,113892.11,-15732.09,-121580.32,-92106.56,-111186.04,22063.65,-53813.98,-117794.47,47573.12,-44368.08,126660.49,113581.28,65313.2,-75446.14
3335.06,138732.38,-115616.85,89538.62,-114497.13,-65712.69,-105876.98,14433.87,-130608.96,-28658.67,-128151.55,42578.86,-36855.38,-23443.44,73887.15,-86961.18,-121399.5,69974.67,30271.53,-83251.48,59222.02,124999.11,-32279.79,118095.02,-66917.52,88260.58,54743.06,-38765.18,48462.5,-40407.78,-76026.1,-46767.91,-56708.93,44429.42,-65125.64,-100214.27,161885.41,-44117.41,-39624.91,94495.19,-27772.6,37911.02,-97941.42,-47960.56,10020.65,63412.57,48722.99,-121416.38,-27067.89,88791.83,110087.06,46242.29,-62861.42,-560.41,91088.73,-24184.68,-95222.35,82245.62,104853.18,47267.3,-72137.99,75967.34,19862.84,-121883.86,134539.95,32626.71,101754.34,60711.28,96233.41,-83834.11,103766.3,-52354.39,-47376.59,113895.99,-15729.19,-121585.09,-92105.45,-111188.04,22065.38,-53823.84,-117794.48,47571.3,-44371.11,126669.23,113561.69,65298.17,-75446.96
3342.96,138726.03,-115616.48,89529.65,-114495.97,-65726.09,-105880.13,14431.85,-130605.87,-28659.93,-128147.43,42578.75,-36858.37,-23439.49,73879.13,-86951.77,-121398.08,69971.8,30269.3,-83256.04,59217.47,124988.68,-32282.55,118099.41,-66917.72,88258.66,54736.92,-38776.93,48465.94,-40408.51,-76039.34,-46766.53,-56721.5,44424.36,-65134.66,-100216.42,161881.84,-44118.74,-39626.63,94489.1,-27777.39,37914.6,-97938.19,-47960.61,10017.27,63438.63,48720.07,-121413.65,-27057.04,88764.75,110080.43,46240.2,-62872.72,-522.91,91115.72,-24185.38,-95223.9,82229.44,104850.5,47270.75,-72101.18,75944.13,19875.79,-121887.51,134526.33,32630.9,101751.63,60708.92,96204.26,-83836.94,103776.1,-52343.93,-47377.86,113899.88,-15726.29,-121589.86,-92104.34,-111190.04,22067.11,-53833.7,-117794.49,47569.47,-44374.14,126677.97,113542.1,65283.16,-75447.79
3350.87,138719.67,-115616.12,89520.68,-114494.81,-65739.49,-105883.29,14429.83,-130602.79,-28661.18,-128143.31,42578.64,-36861.36,-23435.54,73871.12,-86942.36,-121396.66,69968.93,30267.07,-83260.6,59212.91,124978.24,-32285.31,118103.79,-66917.93,88256.74,54730.78,-38788.68,48469.39,-40409.23,-76052.57,-46765.14,-56734.07,44419.31,-65143.69,-100218.56,161878.27,-44120.07,-39628.35,94483.01,-27782.18,37918.19,-97934.95,-47960.66,10013.89,63464.72,48717.15,-121410.91,-27046.19,88737.68,110073.8,46238.12,-62884.01,-485.43,91142.72,-24186.08,-95225.45,82213.26,104847.81,47274.2,-72065.28,75920.94,19888.74,-121891.16,134512.71,32635.09,101748.92,60706.56,96175.13,-83839.78,103785.89,-52333.47,-47379.12,113903.76,-15723.39,-121594.63,-92103.23,-111192.03,22068.84,-53843.56,-117794.5,47567.64,-44377.17,126686.71,113522.52,65268.15,-75448.62
