-85942.72,-107156.23,38047.97,-63722.19,36064.04,84724.42,50236.31,-134465.53,18527.3,120742.75,33304.07,-37121.17,130307.5,92779.93,-71403.4,55102.77,37782.72,1142.04,-134685.31,76595.88,-119265.25,-13786.19,98220.38,-21086.26,112914.16,-151122.67,-121091.59,109816.29,-48487.75,128654.3,87508,56414.78,84777.22,-95397.2,70016.33,54827.27,-80098.06,61513.23,108513.67,-10367.02,129000.41,-159955.61,65233.55,96229.36,-86830.56,-56705.65,-55580.83,26365.27,128205.26,-102890.06,-9490.09,-94586.21,68954.07,142645.41,-49928.33,134530.49,84491.53,-76274.27,-19224.56,-78426.66,47552.4,-97077.56,-87778.61,30264.24,-37765.97,-76980.71,-62347.3,-105335.59,-65308.28,56159.52,-14759.64,38653.6,104163.24,-19139.75,115469.64,-17432.01,91361.42,45091.69,-92294.86,65395.53,38732.56,-116477.83,106706.6,-69953.82,-94583.12,-65784.05,58400.6
-85949.81,-107145.65,38047.07,-63706.31,36076.88,84715.6,50243.2,-134461.36,18534.04,120747.79,33311.35,-37106.22,130313.98,92773.29,-71392.84,55099.12,37783.71,1141.81,-134675.47,76618.48,-119262.98,-13778.2,98223.26,-21082.69,112914.33,-151088.42,-121100.4,109818.66,-48498.98,128652.98,87519.61,56406.31,84776.29,-95392.89,70034.08,54843.03,-80092.93,61513.74,108519.91,-10367.1,128999.15,-159970.84,65233.39,96227.18,-86818.41,-56739.72,-55574.17,26372.68,128201.09,-102903.62,-9494.67,-94593.11,68962.23,142653.28,-49955.07,134529.38,84501.39,-76254.26,-19223.14,-78425.76,47493.45,-97060.63,-87809.75,30257.87,-37769.53,-76991.88,-62336.1,-105328.96,-65272.7,56156.86,-14761.06,38695.43,104161.01,-19141,115469.94,-17409.42,91357.16,45090.07,-92292.13,65393.13,38723.58,-116468.17,106709.11,-69965.64,-94500.59,-65791.45,58391.04
-85975.31,-107121.41,38048.52,-63703.67,36083.46,84729.35,50261.26,-134446.32,18545.29,120743.7,33324.84,-37103.1,130315.21,92789.35,-71398.56,55101.91,37783.3,1144.78,-134673.08,76621.24,-119241.66,-13768.3,98228.91,-21095.8,112918.02,-151108.21,-121098.37,109817.24,-48505.96,128650.12,87516.91,56408.59,84794.03,-95399.71,70045.53,54844.61,-80105.56,61512.9,108520.96,-10346.58,128999.31,-159995.87,65231.26,96229.64,-86818.38,-56757.02,-55574.3,26384.99,128200.75,-102839.6,-9490.87,-94549.46,68968.91,142664.6,-49982.71,134525.56,84505.9,-76226.31,-19225.42,-78422.84,47448.07,-97035.51,-87837.12,30248.51,-37765.48,-77013.14,-62354.39,-105335.44,-65237,56155.67,-14769.69,38712.04,104166.89,-19149.61,115463.93,-17401.6,91354.58,45118.41,-92299.2,65381.13,38723.52,-116473.04,106716.65,-69951.17,-94515.73,-65783.59,58394.63
-85986.21,-107135.41,38055.74,-63689.61,36086.67,84743.08,50270.94,-134439.88,18541.56,120737.11,33332.71,-37102.4,130317.31,92787.07,-71387.47,55065.31,37785.46,1149.16,-134672.97,76619.15,-119227.28,-13763.68,98227.99,-21109.6,112917.86,-151086.36,-121088.85,109817.47,-48516.25,128649.42,87511.55,56401.52,84789.89,-95395.53,70033.28,54842.92,-80119.27,61511.13,108521.89,-10359.18,129001.13,-159994.19,65231.57,96228.98,-86805.71,-56797.37,-55558.45,26394,128205.82,-102816.78,-9496.15,-94556.05,68962.81,142672.58,-49994.35,134528.51,84506.67,-76215.32,-19221.65,-78425.17,47400.4,-97002.39,-87870.32,30253.94,-37763.62,-77022.64,-62360,-105334.55,-65234.31,56159.57,-14775.59,38734.01,104174.48,-19156.26,115468.37,-17386.15,91334.51,45126.81,-92292.56,65397.84,38729.16,-116465.08,106702.95,-69949.65,-94484.14,-65767.16,58395.01
-85986.21,-107124.62,38061.82,-63674.45,36088.07,84758.2,50273.49,-134433.43,18558.67,120736.44,33344.24,-37090.79,130326.42,92788.85,-71387.71,55057.54,37789.07,1151.12,-134654.65,76619.47,-119227.44,-13756.01,98225.22,-21108.58,112914.3,-151081.72,-121088.5,109828.32,-48521.1,128657.39,87545.07,56407.66,84795.2,-95396.28,70058.46,54839.18,-80115.27,61519.11,108514.63,-10356.04,129003.48,-160011.99,65225.23,96234.53,-86809.37,-56818.98,-55552.4,26393.08,128202,-102773.37,-9491.68,-94527.67,68977.06,142675.61,-50022.28,134514.69,84504.78,-76226,-19218.21,-78437.06,47338.72,-96971.63,-87888.84,30252.73,-37748.86,-77019.98,-62357.73,-105333.76,-65181.24,56164.54,-14775.77,38765.59,104176.26,-19152.15,115467.77,-17309.59,91346.47,45126.69,-92295.42,65389.66,38720.5,-116452.17,106717.13,-69953.56,-94455.64,-65755.19,58397.06
-86016.41,-107117.08,38061.18,-63648.63,36079.55,84758.89,50283.91,-134446.62,18567.76,120736.64,33340.36,-37077.46,130334.22,92794.46,-71386.59,55045.41,37791.91,1148.44,-134640.65,76618.07,-119217.32,-13760.98,98228.77,-21120.47,112919.36,-151091.58,-121058.41,109830.26,-48516.78,128654.94,87551.46,56397.19,84802.11,-95392.53,70065.55,54846.23,-80127.43,61517.03,108518.64,-10355.16,129006.38,-160008.2,65231.02,96233.89,-86806.19,-56848.79,-55545.82,26398.51,128211.01,-102730.7,-9482.65,-94523.71,68981.63,142687.51,-50052.97,134507.79,84494.51,-76201.78,-19212.59,-78416.95,47285.99,-96956.67,-87891.09,30242.54,-37747.55,-77016.75,-62357.64,-105290.56,-65150.5,56164.1,-14795.65,38787.86,104170.99,-19173.5,115477.59,-17288.55,91337.63,45126.52,-92311.62,65391.53,38723.87,-116442.07,106710.63,-69950.26,-94475.44,-65760.71,58403.77
-86029.03,-107113.75,38057.88,-63625.9,36087.81,84775.53,50276.98,-134427.93,18575.71,120734.44,33350,-37071.31,130342.53,92800.14,-71367.01,55027.32,37791.28,1149.42,-134644.03,76624.96,-119199.34,-13761.98,98234.12,-21123.3,112912.59,-151066.55,-121036.75,109832.14,-48524.88,128666.52,87550.3,56397.08,84814.35,-95387.36,70065.66,54844.94,-80131.68,61509.94,108516.87,-10344.07,129005.93,-160032.88,65223.07,96255.29,-86804.3,-56870.23,-55544.23,26400.15,128211.05,-102735.62,-9479.82,-94521.33,68992.1,142691.87,-50058.74,134511.08,84505.02,-76174,-19210.31,-78420.76,47234.45,-96929.21,-87892.35,30233.49,-37749.4,-77023.24,-62356.18,-105303.07,-65152.01,56154.58,-14786.49,38819.19,104171.12,-19179.79,115476.44,-17256.6,91326.72,45136.21,-92310.25,65390.38,38729.37,-116446.33,106731.05,-69969.08,-94460.47,-65749.24,58414.63
-86051.1,-107112.95,38059.24,-63628.48,36088.19,84788.34,50278.73,-134415.41,18590.95,120734.58,33347.92,-37056.34,130347.16,92801.37,-71350.01,54996.84,37793.37,1151.16,-134643.25,76644.91,-119194.03,-13759.97,98218.26,-21137.97,112904.62,-151033.82,-120992.5,109837.28,-48534.79,128651.92,87557.23,56398.01,84815.41,-95384.14,70083.38,54846.97,-80150.19,61514.58,108520.46,-10337.76,129002.4,-160024.77,65221.36,96241,-86796.87,-56881.3,-55526.33,26414.08,128212.57,-102723.77,-9480.53,-94518.43,68998.28,142701.51,-50090.62,134498.64,84499.98,-76175.14,-19205.87,-78428.21,47168.41,-96921.3,-87928.63,30232.33,-37751.45,-77025.4,-62360.74,-105315.67,-65106.45,56153.68,-14784.44,38838.57,104178.88,-19179.27,115471.19,-17240.84,91334.59,45137.37,-92309.09,65402.36,38727.04,-116440.82,106735.38,-69963.84,-94388.47,-65732.72,58395.55
-86061.5,-107122.83,38059.6,-63634.09,36093.12,84799.94,50283.09,-134383.5,18614.28,120734.39,33345.82,-37048.86,130352.48,92799.62,-71360.44,54998.28,37795.45,1152.21,-134627.58,76646.51,-119205.79,-13763.38,98215.91,-21146.54,112903.83,-150980.93,-121011.71,109836.83,-48542.92,128656.91,87583.82,56391.43,84827.72,-95373.81,70091.79,54850.93,-80156.1,61514.61,108524.89,-10339.25,128995.12,-160025.42,65204.1,96226.92,-86798.37,-56927.48,-55530.2,26415.98,128214.38,-102658.7,-9472.19,-94521.47,69004.92,142707.24,-50117.81,134504.4,84506.06,-76146.92,-19219.68,-78431.68,47117.08,-96893.1,-87941.34,30222.22,-37763.74,-77034.91,-62349.69,-105276.65,-65102.82,56155.57,-14783.63,38885.96,104172.16,-19179.74,115470.61,-17242.06,91338.59,45139.87,-92325.53,65416,38730.46,-116440.03,106728.22,-69983.43,-94373.98,-65733.43,58406.28
-86071.13,-107118.51,38059.94,-63626.73,36095.79,84807.25,50288.4,-134397.92,18623.17,120731.4,33355.12,-37041.7,130364.1,92803.86,-71338.79,54983.8,37796.17,1152.94,-134625.43,76643.93,-119174.44,-13770.67,98197.53,-21142.89,112900.09,-150971.06,-120980.55,109839.4,-48543.7,128656.16,87568.52,56397.52,84845.23,-95380.38,70100.9,54858.71,-80154.39,61516.55,108526.23,-10330.91,128999,-160080.32,65190.31,96223.29,-86786.8,-56944.38,-55531.12,26420.15,128215.97,-102637.75,-9461.64,-94525.37,69018.35,142710.48,-50124.28,134503.33,84503.4,-76136.49,-19221.94,-78427.69,47066.6,-96871.91,-87932.74,30222.56,-37757.61,-77052.51,-62343.81,-105278.99,-65051.04,56166.9,-14788.44,38891.22,104176.48,-19184.85,115464.52,-17225.02,91347.35,45147.31,-92322.5,65422.05,38724.08,-116430.35,106734.26,-69978.36,-94355.63,-65694.5,58400.54
-86093.15,-107100.45,38054.85,-63639.12,36096.95,84829.6,50303.04,-134351.59,18617.83,120733.35,33365.76,-37026.94,130362.9,92809.58,-71328.74,54959.68,37802.99,1153.86,-134626.1,76643.96,-119173.87,-13756.72,98210.19,-21156.93,112909.91,-150966.76,-120966.41,109838.78,-48554.75,128656.97,87569.59,56403.54,84845.71,-95376.9,70110.19,54852.66,-80182.52,61507.99,108525.44,-10327.52,129000.68,-160072.49,65178.04,96230.89,-86768.54,-56991.31,-55527.46,26419.84,128219.67,-102624.19,-9458.06,-94519.95,69013.57,142710.38,-50135.7,134494.52,84500.17,-76128.44,-19222.83,-78431.31,47008.09,-96824.4,-87981.34,30216.69,-37729.28,-77046.49,-62337.27,-105288.25,-65019.68,56178.31,-14793.42,38921.6,104162.62,-19189.89,115481.39,-17210.66,91335.7,45150.05,-92326.94,65424.32,38725.02,-116433.53,106721.51,-69969.38,-94304.15,-65693.42,58404.36
-86110.24,-107088.81,38058.18,-63634.12,36108.61,84837.19,50305.68,-134340.41,18632.93,120730.77,33378.28,-37021.47,130365.49,92797.77,-71316.84,54941.07,37804.54,1155.63,-134619.02,76637.21,-119155.89,-13762.09,98196.77,-21152.4,112920.93,-150956.43,-120975.4,109852.3,-48550.83,128662.63,87567.6,56397.3,84852.25,-95367.26,70112.89,54870.9,-80189.02,61516.46,108519.96,-10325.28,129002.59,-160078.61,65181.8,96226.72,-86775.6,-56999.11,-55526.09,26421.45,128225.21,-102597.48,-9458.6,-94525.07,69029.94,142713.49,-50173.18,134488.44,84504.19,-76120.32,-19227.24,-78430.96,46958.3,-96811.44,-87974.05,30208.58,-37724.78,-77054.2,-62364.78,-105274.63,-65061.43,56173.28,-14794.44,38935.6,104169.17,-19180.74,115485.05,-17194.72,91341.87,45160.63,-92326.81,65412.51,38732.81,-116420.24,106721.28,-69991.55,-94309.08,-65685.39,58403.8
-86119.52,-107090.15,38051.4,-63619.96,36110.9,84845.95,50314.32,-134350.98,18652.12,120728.41,33376.48,-37007.11,130369.28,92797.91,-71308.46,54935.75,37804.04,1154.77,-134599.48,76659.84,-119166.52,-13760.36,98194.53,-21167.86,112918.3,-150949.18,-120963.25,109862.26,-48552.66,128660.24,87568.9,56400.85,84854.97,-95352.8,70114.74,54869.96,-80202.73,61517.86,108520.83,-10317.15,129002.99,-160093.25,65169.37,96227.57,-86772.78,-57040.7,-55529.48,26422.15,128230.4,-102556.09,-9450.75,-94523.42,69032.49,142716.28,-50190.21,134455.83,84499.66,-76109.24,-19221.13,-78442.23,46918.85,-96789.02,-87991.68,30196.06,-37722.88,-77065.08,-62352.06,-105271.51,-65021.02,56170.09,-14802.94,38958.94,104181.98,-19189.85,115476.7,-17172.65,91334.02,45160.53,-92326.25,65426.98,38732.94,-116427.93,106711.72,-69992.19,-94305.24,-65671.37,58405.16
-86150.52,-107092.68,38058.25,-63622.31,36107.69,84841.73,50306.24,-134337.25,18668.27,120727.26,33386.74,-36998.7,130370.95,92808.59,-71299.38,54900.85,37807.05,1159.89,-134605.41,76667.4,-119158.78,-13766.06,98173.59,-21185.48,112923.23,-150937.81,-120950.84,109864.07,-48562.57,128659.91,87589.13,56399.35,84870.37,-95358.89,70132.95,54862.24,-80242.35,61516.27,108521.59,-10320.61,128999.33,-160099.99,65141.11,96227.46,-86765.28,-57060.84,-55525.91,26424.84,128229.85,-102540.93,-9452.98,-94524.04,69039.56,142719.59,-50200.66,134454.67,84515.58,-76101.41,-19217.71,-78454.8,46858.52,-96766.3,-88016.26,30199.96,-37727.35,-77062.12,-62350.25,-105266.89,-64997.24,56168.43,-14807.05,38977.99,104178.17,-19190.57,115481.38,-17151.4,91338.52,45169.19,-92324.44,65420.26,38736.46,-116411.77,106714.43,-70004.08,-94274.87,-65641.01,58405.3
-86147.72,-107053.53,38061.45,-63607.27,36112.15,84841.34,50312.91,-134349.56,18661.9,120726.27,33387.01,-36987.95,130381.15,92805.41,-71289.49,54903.98,37808.34,1158.01,-134601.21,76658.95,-119140.65,-13759.12,98179.33,-21183.95,112915.85,-150944.29,-120933.5,109853.9,-48560.55,128664.61,87593.54,56395.88,84881.55,-95348.45,70149.2,54861.54,-80263.92,61506.46,108525.26,-10310.45,129001.86,-160115.66,65132.52,96234.22,-86753.15,-57087.12,-55514.11,26425.42,128231.08,-102484.73,-9446.18,-94518.75,69025.07,142723.43,-50229.47,134458.48,84502.96,-76101.42,-19211.32,-78478.59,46840.28,-96758.9,-88020.78,30192.12,-37733,-77071.97,-62362.56,-105256.45,-64957.17,56166.7,-14822.94,39005.63,104170.38,-19190.81,115475.39,-17136.42,91340.36,45181.1,-92331.62,65445.5,38740.39,-116402.84,106725.47,-69995.29,-94227.42,-65633.57,58401.75
-86177.14,-107044.19,38062.01,-63589.03,36112.96,84862.32,50313.19,-134341.24,18673.51,120728.81,33398.66,-36978.48,130383.9,92808.8,-71287.48,54879.62,37808.3,1167.45,-134592.4,76670.08,-119137.32,-13752.65,98178.33,-21176.65,112908.86,-150932.35,-120907.86,109864.93,-48567.84,128670.22,87604.7,56397.64,84876.16,-95343.99,70153.82,54861.84,-80317.8,61504.71,108522.61,-10307.59,129002.04,-160129.91,65121.38,96237.16,-86743.21,-57116.48,-55516.73,26431.78,128233.03,-102461.09,-9447.98,-94504.48,69032.75,142727.27,-50246.17,134455.46,84519.82,-76078.33,-19210.06,-78481.14,46784.62,-96716.74,-88043.41,30189.07,-37734.85,-77073.71,-62368.57,-105255.58,-64934.46,56169.12,-14825.42,39021.17,104182.6,-19196.3,115480.87,-17128.67,91332.04,45184.8,-92326.5,65457.17,38739.65,-116395.22,106742.16,-69984.3,-94245.97,-65610.67,58409.56
-86197.96,-107030.34,38067.17,-63564.75,36117.88,84883.87,50321.71,-134301.75,18688.11,120732.38,33404.25,-36968.44,130388.27,92807.23,-71293.6,54862.85,37807.71,1170.56,-134597.45,76667.94,-119117.33,-13764.07,98169.23,-21193.22,112901.69,-150903.6,-120890.5,109868.09,-48565.5,128665.6,87634.75,56396.44,84902.95,-95345.04,70166.33,54866.8,-80298.06,61505.09,108521.38,-10299.11,129001.44,-160107.88,65109.93,96230.87,-86736.99,-57134.96,-55506.35,26436.1,128232.3,-102444.15,-9445.1,-94493.11,69044.79,142726.39,-50271.52,134451.08,84508.66,-76065.94,-19205.18,-78477.81,46720.56,-96684.97,-88082.65,30196.15,-37716.64,-77084.67,-62368.08,-105266.08,-64899.55,56174.77,-14832.54,39046.24,104185.83,-19206.53,115479.81,-17107.35,91381.06,45180.66,-92332.76,65465.78,38737.47,-116384.88,106742.02,-69976.34,-94219.24,-65602.79,58410.97
-86211.85,-107046.9,38067.95,-63558.45,36119.45,84911.88,50294.49,-134293,18687.2,120721.59,33407.01,-36964.97,130392.72,92813.37,-71283.28,54853.39,37808.24,1168.05,-134602.96,76668.6,-119114.48,-13764.86,98177.44,-21202.13,112907.32,-150889.04,-120892.3,109864.51,-48568.82,128676.07,87624.29,56401.16,84902.66,-95341.88,70169.9,54863.08,-80315.52,61503.14,108527.6,-10292.84,129000.93,-160128.5,65107.23,96226.32,-86729.32,-57167.39,-55510.22,26441.82,128248.69,-102401.81,-9447.08,-94485.39,69047.55,142739.79,-50280.38,134444.53,84491.46,-76043.3,-19213.44,-78485.09,46674.85,-96657.57,-88090.45,30183.27,-37716.44,-77084.72,-62377.64,-105265.48,-64870.42,56169.6,-14832.39,39083.95,104176.02,-19210.69,115484.92,-17079.7,91359.63,45192.6,-92334.47,65472.65,38726.75,-116370.81,106740.45,-69994.83,-94205.56,-65599.66,58403.8
-86228.53,-107074.24,38073.77,-63571.4,36123.71,84914.34,50305.77,-134298.89,18687.84,120717.54,33417.76,-36948.89,130393.06,92813.21,-71273.79,54838.62,37814.05,1166.28,-134599.36,76669.59,-119083.33,-13768.62,98160.44,-21194.85,112904.87,-150891.37,-120862.92,109878.86,-48564.23,128675.74,87621.1,56362.05,84911.19,-95329.64,70178.02,54884.62,-80341.65,61516.67,108534.54,-10289.6,129002.72,-160158.02,65078.24,96215.3,-86723.85,-57194.87,-55502.87,26440.9,128252.27,-102351.91,-9459.28,-94486.74,69056.56,142748.74,-50261.47,134443.66,84496.7,-76024.36,-19201.11,-78492.13,46607.13,-96622.79,-88092.34,30171.31,-37714.48,-77089.89,-62397.08,-105257.76,-64849.05,56176.41,-14847.39,39110.6,104184.73,-19221.49,115479.61,-17069.15,91365.95,45190.75,-92347.24,65459.38,38729.83,-116372.17,106749.65,-69984.55,-94154.96,-65597.1,58401.64
-86240.28,-107074.29,38073.85,-63563.96,36116.21,84921.02,50315.11,-134256.19,18694.95,120713.57,33420.68,-36944.29,130405.26,92813.99,-71271.85,54810.89,37814.71,1167.87,-134584.1,76667.79,-119085.98,-13772.86,98141.94,-21208.01,112901.48,-150889.25,-120848.56,109875.18,-48566.67,128676.86,87637.78,56359.94,84943.95,-95311.12,70196.01,54894.31,-80309.75,61519.1,108532.27,-10289,129005.28,-160170.79,65064.26,96220.61,-86719.01,-57229.35,-55499.51,26446.99,128256,-102361.47,-9461.54,-94482.76,69041.39,142727.67,-50316.03,134444.28,84503.76,-76025.01,-19209.06,-78491.21,46560.28,-96606.34,-88132.7,30163.81,-37690.85,-77095.23,-62385.88,-105268.71,-64837.5,56175.17,-14846.57,39139.56,104175.89,-19216.61,115489.08,-17044.71,91350.03,45201.47,-92346.49,65467.93,38724.76,-116377.33,106750.75,-69996.24,-94150.94,-65586.8,58407.94
-86253.55,-107041.66,38079.53,-63563.98,36128.35,84942.74,50334.59,-134260.13,18707.74,120716.39,33421.18,-36934.82,130402.32,92817,-71252.27,54796.95,37817.69,1170.65,-134561.73,76673.27,-119051.28,-13764.75,98141.35,-21222.62,112883.78,-150891.42,-120825.68,109876.81,-48579.07,128678.85,87655.08,56355.03,84953.2,-95306.19,70203.56,54902.22,-80353.62,61523.84,108532.82,-10290.07,129003.5,-160193.17,65077.31,96227.46,-86700.28,-57242.67,-55491.76,26454.57,128260.43,-102329.95,-9460.05,-94468.1,69055.67,142737.28,-50330.78,134444.82,84491.39,-76016.23,-19200.18,-78490.43,46506.2,-96575.81,-88140.38,30160.7,-37693.08,-77094.88,-62388.84,-105237.85,-64788.34,56187.29,-14860.68,39159.57,104182.03,-19223.97,115485.8,-17035.21,91340.68,45211.69,-92342.46,65473.66,38729.37,-116370.2,106746.8,-70010.53,-94161.65,-65565.58,58411.26
-86268.32,-107038.41,38078.42,-63544.13,36133.63,84947.1,50339.24,-134260.11,18725.06,120713.75,33424.5,-36932.59,130413.83,92830.42,-71256.42,54791.55,37817.87,1169.13,-134552.71,76671.45,-119053.85,-13765.03,98135.57,-21223.92,112891.39,-150852.41,-120821.8,109881.51,-48582.52,128678.54,87654.18,56353.72,84961.37,-95299.72,70205.89,54887.09,-80361.15,61521.12,108527.41,-10284,129001.58,-160186.46,65064.24,96237.27,-86694.74,-57268.07,-55491.98,26452.93,128261.19,-102318.51,-9450.04,-94473.3,69060.79,142745.73,-50344.94,134441.23,84496.65,-75992.04,-19206.51,-78508.67,46448.05,-96554.77,-88163.76,30160.24,-37675.78,-77102.06,-62384.89,-105234.55,-64741.6,56185.06,-14863.86,39174.52,104188.01,-19229.61,115479.01,-17020.25,91346.01,45207.68,-92344.79,65483.69,38731.06,-116376.54,106737.6,-70021.61,-94117.43,-65545.28,58400.8
-86282.44,-107046.43,38080.84,-63562.09,36137.88,84954.54,50344.38,-134260.27,18731.3,120718.37,33425.93,-36916.82,130415.09,92838.32,-71247.44,54787.03,37822.04,1171.66,-134547.86,76680.37,-119033.55,-13771.61,98131.5,-21221.08,112895.31,-150852.12,-120811.44,109875.57,-48588.26,128679.4,87656.66,56346.33,84958.26,-95305.2,70211.69,54884.93,-80356.14,61527.06,108533.2,-10271.9,129002.65,-160202.18,65043.32,96229.42,-86691.39,-57302.84,-55481.2,26462.92,128261.13,-102286.52,-9447.16,-94482.2,69067.01,142752.57,-50380.35,134441.66,84488.02,-75963.88,-19211.94,-78498.52,46383.78,-96532.6,-88166.22,30155.57,-37667.57,-77116.94,-62384.41,-105242.67,-64730.62,56197.98,-14859.24,39189.33,104178.21,-19231.78,115490.08,-17010.39,91340.92,45205.18,-92341.31,65449.13,38734.55,-116375.63,106746.83,-70020.25,-94135.54,-65523.01,58392.19
-86306.92,-107017.09,38079.78,-63547.58,36129.72,84965.89,50342.61,-134265.63,18740.06,120716.04,33427.33,-36902.85,130415.44,92839.02,-71247.03,54769.58,37821.01,1171.69,-134545.89,76684.09,-119038.19,-13777.11,98118.99,-21220.11,112895.02,-150856.91,-120805.76,109873.92,-48587.06,128678.87,87660.16,56341.15,84966.18,-95301.85,70210.02,54892.39,-80380.76,61530.39,108530.42,-10267.02,129004.08,-160244.23,65028.86,96223.78,-86694.14,-57340.18,-55483.02,26448.84,128261.29,-102273.32,-9439.54,-94480.74,69073.74,142757.6,-50395.72,134438.26,84487.7,-75959.38,-19205.11,-78508.5,46292.65,-96523.89,-88178.14,30159.65,-37676.74,-77114.25,-62378.59,-105233.99,-64706.36,56206.68,-14864.7,39190.48,104183.26,-19229.98,115481.22,-16995.79,91347.18,45204.75,-92336.92,65434.73,38733.71,-116373.12,106740.79,-70029.26,-94078.72,-65530.61,58404.81
-86331.53,-107023.48,38082.77,-63544.4,36127.97,84980.52,50349.62,-134211.91,18752.6,120712.79,33430.52,-36899.22,130424.81,92838.07,-71240.8,54751.14,37825.04,1175.49,-134534.22,76681.99,-119019.35,-13766.47,98116.98,-21227.72,112890.18,-150846.51,-120767.35,109876.77,-48585.86,128682.83,87676.87,56326.45,84959.23,-95295.73,70208.19,54890.35,-80376.61,61530.74,108532.58,-10266.93,129004.66,-160263.38,65013.06,96219.95,-86691.43,-57360.68,-55477.48,26450.88,128267.85,-102254.3,-9435.84,-94489.97,69081.58,142764.72,-50393.95,134454.06,84486.14,-75967.91,-19203.83,-78562.6,46249.37,-96479.09,-88183.76,30160.53,-37674.7,-77118.82,-62386.36,-105226.57,-64651.32,56213.94,-14861.52,39202.13,104178.24,-19244.17,115489.81,-16968.22,91341.06,45220.86,-92349.01,65440.99,38731.13,-116371.46,106748.65,-70036.27,-94067.49,-65516.45,58402.6
-86344.54,-107042.65,38082.14,-63529.42,36135.96,84979.74,50348.19,-134200.62,18759.22,120713.92,33443.12,-36885.45,130425.21,92836.27,-71240.16,54751.98,37827.42,1174.15,-134507.11,76684.47,-119029.61,-13761.31,98115.73,-21215.89,112889.17,-150847.54,-120768.17,109879.54,-48590.83,128685.11,87685.68,56334.28,84962.28,-95287.46,70230.73,54897.41,-80378.99,61525.3,108534.34,-10257.93,129008.55,-160290.46,64974.16,96233.19,-86685.56,-57373.64,-55468.01,26463.39,128272.62,-102242.78,-9434.1,-94489.13,69088.56,142766.31,-50452.79,134463.41,84486.87,-75953.32,-19210.07,-78561.55,46202.93,-96437.8,-88200.7,30155.26,-37669.5,-77121.36,-62383.37,-105233.37,-64621.51,56208.86,-14863.23,39230.33,104184.56,-19247.92,115493.52,-16928.85,91337.06,45226.59,-92343.07,65433.8,38735.95,-116362.99,106742.59,-70059.47,-94061.67,-65518.02,58409.79
-86362.13,-107021.8,38090.74,-63512.52,36133.25,84977.78,50350.22,-134191.7,18772.04,120715.76,33440.77,-36885.9,130428.94,92839.23,-71231.21,54743.6,37829.2,1177.69,-134492.36,76694.98,-118992.98,-13754.75,98123.13,-21235.73,112892.32,-150854.94,-120758.7,109871.21,-48600.82,128685.08,87694.12,56331.4,84971.4,-95279.76,70235.23,54884.87,-80404.82,61538.06,108527.53,-10248.88,129007.83,-160290.04,64970.23,96222.02,-86682.61,-57399.45,-55464.4,26463.35,128272.22,-102207.8,-9438.11,-94473.43,69068.48,142769.04,-50447.33,134464.2,84483.47,-75934.69,-19204.91,-78561.1,46137.68,-96431.34,-88232.7,30140.27,-37670.28,-77136.08,-62380.29,-105232.83,-64590.86,56214.49,-14870.37,39242.53,104181.68,-19253.79,115481.04,-16918.11,91339.7,45226.7,-92342.48,65445.09,38733.7,-116360.14,106752.61,-70072.06,-94053.07,-65507.98,58395.56
-86383.6,-107019.72,38086.37,-63512.05,36145.54,85018.28,50369.25,-134176.68,18782.31,120711.07,33457.4,-36871.45,130435.05,92855.67,-71212.29,54713.91,37832.36,1177.29,-134485.33,76689.51,-119016.94,-13752.7,98115.96,-21231.64,112891.58,-150828.07,-120753.96,109887.62,-48607.06,128682.42,87706.1,56332.35,84991.74,-95260.8,70245.53,54889.91,-80405.39,61534.39,108530.33,-10247.15,129009.68,-160324.5,64972.82,96229.72,-86663.77,-57432.83,-55461.26,26474.6,128271.89,-102158.89,-9444.81,-94474.82,69095.12,142778.4,-50454.99,134451.99,84478.99,-75926.86,-19202.23,-78575.35,46117.11,-96403.44,-88263.7,30136.25,-37664.9,-77141.17,-62378.55,-105223.33,-64556.38,56221.37,-14868.84,39267.82,104181.96,-19252.57,115481.35,-16901.89,91339.3,45234.54,-92349.77,65457.86,38733.4,-116353.16,106757.23,-70069.49,-94033.51,-65499,58393.23
-86396.01,-106994.95,38086.7,-63503.42,36149.07,85017.66,50377.24,-134171.44,18788.26,120708.07,33454.89,-36861.04,130437.81,92878.99,-71218.12,54694.43,37831.44,1175.09,-134485.87,76695.25,-118987.51,-13750.94,98123.44,-21241.04,112889.11,-150843.35,-120734.81,109884.29,-48605.02,128682.77,87697.89,56334.08,84996.77,-95248.32,70254.02,54901.96,-80396.4,61536.43,108530.64,-10246.16,129008.01,-160343.89,64960.35,96230.85,-86669.56,-57439.54,-55447.51,26476.86,128277.62,-102154.2,-9432.82,-94471.98,69093.32,142790.64,-50500.79,134443.68,84486.85,-75935.42,-19199.71,-78567.5,46031.68,-96382.31,-88270.56,30134.22,-37654.85,-77139.51,-62382.77,-105232.1,-64528.16,56218.59,-14885.23,39292.74,104194.52,-19245.87,115478.91,-16874.87,91295.58,45238.33,-92350.79,65470.81,38725.11,-116353.14,106761.71,-70074.42,-93992.6,-65494.17,58406.6
